etiqueta;acumulado;frame;tiempo;
particular;1.0;1100.0;33
particular;2.0;2200.0;66
taxi;1.0;7100.0;213
particular;3.0;14600.0;438
ciclista;1.0;15966.6666667;479
particular;4.0;16266.6666667;488
particular;5.0;17400.0;522
particular;6.0;29333.3333333;880
particular;7.0;37166.6666667;1115
particular;8.0;48300.0;1449
motociclista;1.0;63633.3333333;1909
motociclista;2.0;71700.0;2151
motociclista;3.0;79700.0;2391
ciclista;2.0;81666.6666667;2450
particular;9.0;83900.0;2517
particular;10.0;106433.333333;3193
particular;11.0;113900.0;3417
particular;12.0;115333.333333;3460
taxi;2.0;119500.0;3585
particular;13.0;120300.0;3609
particular;14.0;126633.333333;3799
bus;1.0;148600.0;4458
particular;15.0;170366.666667;5111
particular;16.0;171766.666667;5153
camion;1.0;173866.666667;5216
camion;2.0;175700.0;5271
motociclista;4.0;176600.0;5298
motociclista;5.0;180933.333333;5428
taxi;3.0;187900.0;5637
motociclista;6.0;190133.333333;5704


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;16.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
