etiqueta;acumulado;frame;tiempo;
particular;1.0;5000.0;150
particular;2.0;5133.33333333;154
minivan;1.0;6966.66666667;209
bus;1.0;12433.3333333;373
taxi;1.0;18466.6666667;554
particular;3.0;20166.6666667;605
bus;2.0;24033.3333333;721
particular;4.0;43266.6666667;1298
particular;5.0;48466.6666667;1454
taxi;2.0;52666.6666667;1580
particular;6.0;65100.0;1953
motociclista;1.0;78900.0;2367
particular;7.0;85100.0;2553
particular;8.0;92666.6666667;2780
particular;9.0;96700.0;2901
taxi;3.0;99033.3333333;2971
particular;10.0;100933.333333;3028
taxi;4.0;105866.666667;3176
particular;11.0;115266.666667;3458
bus;3.0;118366.666667;3551
ciclista;1.0;121266.666667;3638
motociclista;2.0;136633.333333;4099
particular;12.0;138433.333333;4153
particular;13.0;140000.0;4200
particular;14.0;156400.0;4692
particular;15.0;157933.333333;4738
taxi;5.0;165033.333333;4951
particular;16.0;166966.666667;5009
particular;17.0;181733.333333;5452
ciclista;2.0;184066.666667;5522
particular;18.0;184066.666667;5522
bus;4.0;190100.0;5703


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;18.0;300.0
taxi;5.0;300.0
motociclista;2.0;300.0
bus;4.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
