etiqueta;acumulado;frame;tiempo;
taxi;1.0;10366.6666667;311
particular;1.0;25800.0;774
minivan;1.0;27166.6666667;815
peaton;1.0;28000.0;840
particular;2.0;32900.0;987
particular;3.0;34500.0;1035
taxi;2.0;42866.6666667;1286
particular;4.0;45566.6666667;1367
minivan;2.0;70833.3333333;2125
particular;5.0;70866.6666667;2126
taxi;3.0;86233.3333333;2587
taxi;4.0;87466.6666667;2624
particular;6.0;93766.6666667;2813
ciclista;1.0;104133.333333;3124
taxi;5.0;117000.0;3510
particular;7.0;130100.0;3903
motociclista;1.0;148433.333333;4453
bus;1.0;155966.666667;4679
bus;2.0;158333.333333;4750
particular;8.0;160466.666667;4814
particular;9.0;171266.666667;5138
bus;3.0;176666.666667;5300
motociclista;2.0;186033.333333;5581
motociclista;3.0;191800.0;5754
ciclista;2.0;196400.0;5892
minivan;3.0;196633.333333;5899


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;9.0;300.05
taxi;5.0;300.05
motociclista;3.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
