etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3633.33333333;109
particular;1.0;4366.66666667;131
particular;2.0;13266.6666667;398
particular;3.0;13333.3333333;400
particular;4.0;24533.3333333;736
particular;5.0;29233.3333333;877
motociclista;1.0;36233.3333333;1087
motociclista;2.0;66066.6666667;1982
bus;1.0;91266.6666667;2738
camion;1.0;92833.3333333;2785
taxi;1.0;108633.333333;3259
taxi;2.0;110733.333333;3322
particular;6.0;112700.0;3381
minivan;1.0;114233.333333;3427
particular;7.0;126033.333333;3781
taxi;3.0;129333.333333;3880
motociclista;3.0;131066.666667;3932
motociclista;4.0;137233.333333;4117
taxi;4.0;144333.333333;4330
particular;8.0;158033.333333;4741
particular;9.0;164133.333333;4924
taxi;5.0;169666.666667;5090
bus;2.0;170766.666667;5123
particular;10.0;188700.0;5661
ciclista;2.0;197366.666667;5921
particular;11.0;198033.333333;5941


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;11.0;300.1
taxi;5.0;300.1
motociclista;4.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
