etiqueta;acumulado;frame;tiempo;
motociclista;1.0;11100.0;333
taxi;1.0;19500.0;585
peaton;1.0;20600.0;618
peaton;2.0;23766.6666667;713
peaton;3.0;39033.3333333;1171
particular;1.0;55733.3333333;1672
particular;2.0;71666.6666667;2150
peaton;4.0;72433.3333333;2173
bus;1.0;75000.0;2250
particular;3.0;80700.0;2421
taxi;2.0;93866.6666667;2816
ciclista;1.0;99366.6666667;2981
ciclista;2.0;102900.0;3087
motociclista;2.0;106166.666667;3185
bus;2.0;133266.666667;3998
particular;4.0;142033.333333;4261
peaton;5.0;166833.333333;5005
peaton;6.0;171900.0;5157
peaton;7.0;174233.333333;5227
peaton;8.0;177033.333333;5311


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;4.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
