etiqueta;acumulado;frame;tiempo;
bus;1.0;13200.0;396
motociclista;1.0;27200.0;816
motociclista;2.0;32400.0;972
motociclista;3.0;47700.0;1431
particular;1.0;51033.3333333;1531
taxi;1.0;67333.3333333;2020
bus;2.0;67966.6666667;2039
particular;2.0;78400.0;2352
particular;3.0;83000.0;2490
particular;4.0;84866.6666667;2546
particular;5.0;89300.0;2679
bus;3.0;93566.6666667;2807
taxi;2.0;97900.0;2937
motociclista;4.0;104000.0;3120
particular;6.0;105933.333333;3178
bus;4.0;119333.333333;3580
particular;7.0;130233.333333;3907
particular;8.0;136400.0;4092
minivan;1.0;142600.0;4278
ciclista;1.0;143433.333333;4303
motociclista;5.0;146566.666667;4397
particular;9.0;149700.0;4491
particular;10.0;164433.333333;4933
particular;11.0;165066.666667;4952
bus;5.0;180366.666667;5411
ciclista;2.0;187166.666667;5615


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
