etiqueta;acumulado;frame;tiempo;
particular;1.0;1666.66666667;50
taxi;1.0;4466.66666667;134
particular;2.0;5733.33333333;172
particular;3.0;7533.33333333;226
particular;4.0;9100.0;273
particular;5.0;17600.0;528
motociclista;1.0;30033.3333333;901
ciclista;1.0;51466.6666667;1544
motociclista;2.0;59833.3333333;1795
particular;6.0;63566.6666667;1907
bus;1.0;82233.3333333;2467
minivan;1.0;85666.6666667;2570
particular;7.0;89566.6666667;2687
minivan;2.0;90066.6666667;2702
motociclista;3.0;92500.0;2775
particular;8.0;94900.0;2847
motociclista;4.0;127066.666667;3812
taxi;2.0;151266.666667;4538
particular;9.0;153100.0;4593
ciclista;2.0;157833.333333;4735
particular;10.0;181100.0;5433
particular;11.0;189166.666667;5675
particular;12.0;190800.0;5724
particular;13.0;193066.666667;5792


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
