etiqueta;acumulado;frame;tiempo;
particular;1.0;1966.66666667;59
bus;1.0;3700.0;111
taxi;1.0;13033.3333333;391
particular;2.0;14500.0;435
ciclista;1.0;14833.3333333;445
bus;2.0;16500.0;495
motociclista;1.0;17733.3333333;532
particular;3.0;22833.3333333;685
motociclista;2.0;25300.0;759
particular;4.0;26700.0;801
particular;5.0;28000.0;840
motociclista;3.0;31133.3333333;934
particular;6.0;40066.6666667;1202
particular;7.0;42533.3333333;1276
motociclista;4.0;51166.6666667;1535
taxi;2.0;52766.6666667;1583
particular;8.0;55033.3333333;1651
particular;9.0;57266.6666667;1718
camion;1.0;59000.0;1770
particular;10.0;60233.3333333;1807
motociclista;5.0;60800.0;1824
motociclista;6.0;63933.3333333;1918
particular;11.0;66333.3333333;1990
particular;12.0;70600.0;2118
taxi;3.0;73000.0;2190
particular;13.0;73266.6666667;2198
particular;14.0;75566.6666667;2267
motociclista;7.0;76766.6666667;2303
ciclista;2.0;92066.6666667;2762
motociclista;8.0;101400.0;3042
motociclista;9.0;102800.0;3084
minivan;1.0;106466.666667;3194
motociclista;10.0;108533.333333;3256
motociclista;11.0;113666.666667;3410
particular;15.0;114766.666667;3443
motociclista;12.0;118066.666667;3542
particular;16.0;125633.333333;3769
particular;17.0;126600.0;3798
motociclista;13.0;138433.333333;4153
taxi;4.0;140300.0;4209
particular;18.0;143966.666667;4319
taxi;5.0;146166.666667;4385
particular;19.0;146433.333333;4393
particular;20.0;148100.0;4443
particular;21.0;151366.666667;4541
bus;3.0;153033.333333;4591
particular;22.0;163900.0;4917
taxi;6.0;165033.333333;4951
particular;23.0;168800.0;5064
taxi;7.0;171866.666667;5156
motociclista;14.0;175900.0;5277
motociclista;15.0;183666.666667;5510
taxi;8.0;185733.333333;5572
minivan;2.0;187266.666667;5618
motociclista;16.0;190800.0;5724
particular;24.0;191300.0;5739
motociclista;17.0;198100.0;5943


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;24.0;300.1
taxi;8.0;300.1
motociclista;17.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
