etiqueta;acumulado;frame;tiempo;
particular;1.0;15233.3333333;457
particular;2.0;16800.0;504
particular;3.0;32000.0;960
particular;4.0;38366.6666667;1151
particular;5.0;73033.3333333;2191
particular;6.0;75166.6666667;2255
particular;7.0;90733.3333333;2722
taxi;1.0;92633.3333333;2779
particular;8.0;112466.666667;3374
particular;9.0;117133.333333;3514
particular;10.0;122333.333333;3670
particular;11.0;139433.333333;4183
particular;12.0;147500.0;4425
particular;13.0;148233.333333;4447
particular;14.0;155766.666667;4673
camion;1.0;160733.333333;4822
taxi;2.0;163100.0;4893
ciclista;1.0;176133.333333;5284
bus;1.0;182500.0;5475
bus;2.0;185666.666667;5570
taxi;3.0;188400.0;5652
particular;15.0;193600.0;5808


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;15.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
