etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4966.66666667;149
particular;1.0;9666.66666667;290
particular;2.0;57000.0;1710
motociclista;2.0;61366.6666667;1841
minivan;1.0;63933.3333333;1918
motociclista;3.0;66833.3333333;2005
motociclista;4.0;68033.3333333;2041
particular;3.0;69800.0;2094
particular;4.0;74033.3333333;2221
particular;5.0;83233.3333333;2497
particular;6.0;84033.3333333;2521
taxi;1.0;89233.3333333;2677
particular;7.0;100166.666667;3005
minivan;2.0;105500.0;3165
motociclista;5.0;108833.333333;3265
camion;1.0;110566.666667;3317
particular;8.0;112533.333333;3376
motociclista;6.0;113100.0;3393
ciclista;1.0;125433.333333;3763
camion;2.0;127233.333333;3817
particular;9.0;136833.333333;4105
motociclista;7.0;143433.333333;4303
particular;10.0;150000.0;4500
ciclista;2.0;157600.0;4728
taxi;2.0;166333.333333;4990
particular;11.0;168633.333333;5059
particular;12.0;174333.333333;5230
particular;13.0;175666.666667;5270
particular;14.0;184800.0;5544
particular;15.0;196066.666667;5882
particular;16.0;197000.0;5910
taxi;3.0;197500.0;5925


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;16.0;300.0
taxi;3.0;300.0
motociclista;7.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;2.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
