etiqueta;acumulado;frame;tiempo;
motociclista;1.0;10566.6666667;317
particular;1.0;18733.3333333;562
particular;2.0;30200.0;906
motociclista;2.0;30600.0;918
particular;3.0;57966.6666667;1739
motociclista;3.0;64466.6666667;1934
particular;4.0;67500.0;2025
bus;1.0;81300.0;2439
bus;2.0;88833.3333333;2665
minivan;1.0;99233.3333333;2977
particular;5.0;104566.666667;3137
motociclista;4.0;105066.666667;3152
particular;6.0;130333.333333;3910
motociclista;5.0;134566.666667;4037
motociclista;6.0;139066.666667;4172
particular;7.0;144466.666667;4334
particular;8.0;147500.0;4425
particular;9.0;157300.0;4719
particular;10.0;159766.666667;4793
bus;3.0;164466.666667;4934
particular;11.0;170266.666667;5108
particular;12.0;188466.666667;5654
particular;13.0;189666.666667;5690
particular;14.0;195133.333333;5854


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;14.0;300.15
taxi;0.0;300.15
motociclista;6.0;300.15
bus;3.0;300.15
camion;0.0;300.15
minivan;1.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
