etiqueta;acumulado;frame;tiempo;
particular;1.0;25166.6666667;755
particular;2.0;34566.6666667;1037
particular;3.0;37966.6666667;1139
particular;4.0;45700.0;1371
particular;5.0;61133.3333333;1834
particular;6.0;61500.0;1845
particular;7.0;63500.0;1905
particular;8.0;65900.0;1977
particular;9.0;67500.0;2025
particular;10.0;68333.3333333;2050
bus;1.0;72733.3333333;2182
particular;11.0;76933.3333333;2308
particular;12.0;134433.333333;4033
particular;13.0;146433.333333;4393
particular;14.0;153100.0;4593
particular;15.0;154333.333333;4630
particular;16.0;155900.0;4677
camion;1.0;159733.333333;4792
particular;17.0;162566.666667;4877
ciclista;1.0;171266.666667;5138
particular;18.0;173766.666667;5213
particular;19.0;177066.666667;5312
ciclista;2.0;188933.333333;5668


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;19.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
