etiqueta;acumulado;frame;tiempo;
particular;1.0;4800.0;144
particular;2.0;16133.3333333;484
motociclista;1.0;16266.6666667;488
particular;3.0;31266.6666667;938
ciclista;1.0;32300.0;969
particular;4.0;37866.6666667;1136
motociclista;2.0;50800.0;1524
particular;5.0;85100.0;2553
particular;6.0;96566.6666667;2897
minivan;1.0;99000.0;2970
motociclista;3.0;106933.333333;3208
taxi;1.0;120700.0;3621
motociclista;4.0;123333.333333;3700
motociclista;5.0;132866.666667;3986
particular;7.0;139666.666667;4190
particular;8.0;141466.666667;4244
bus;1.0;145866.666667;4376
motociclista;6.0;147100.0;4413
particular;9.0;156233.333333;4687
motociclista;7.0;165566.666667;4967
motociclista;8.0;182866.666667;5486
particular;10.0;186000.0;5580
camion;1.0;192133.333333;5764
motociclista;9.0;193200.0;5796
particular;11.0;193900.0;5817
camion;2.0;196466.666667;5894
particular;12.0;198966.666667;5969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;12.0;300.1
taxi;1.0;300.1
motociclista;9.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
