etiqueta;acumulado;frame;tiempo;
particular;1.0;2466.66666667;74
particular;2.0;7600.0;228
particular;3.0;14333.3333333;430
motociclista;1.0;32900.0;987
motociclista;2.0;52733.3333333;1582
ciclista;1.0;56166.6666667;1685
motociclista;3.0;59833.3333333;1795
minivan;1.0;64300.0;1929
taxi;1.0;67433.3333333;2023
motociclista;4.0;73600.0;2208
taxi;2.0;75066.6666667;2252
particular;4.0;76533.3333333;2296
camion;1.0;78500.0;2355
particular;5.0;79833.3333333;2395
particular;6.0;79933.3333333;2398
camion;2.0;87266.6666667;2618
bus;1.0;88933.3333333;2668
taxi;3.0;90666.6666667;2720
particular;7.0;92400.0;2772
particular;8.0;95333.3333333;2860
particular;9.0;95700.0;2871
particular;10.0;108366.666667;3251
camion;3.0;111233.333333;3337
motociclista;5.0;140700.0;4221
motociclista;6.0;144800.0;4344
particular;11.0;147866.666667;4436
particular;12.0;159333.333333;4780
taxi;4.0;164433.333333;4933
motociclista;7.0;174166.666667;5225
particular;13.0;177666.666667;5330
particular;14.0;180233.333333;5407


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;14.0;300.1
taxi;4.0;300.1
motociclista;7.0;300.1
bus;1.0;300.1
camion;3.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
