etiqueta;acumulado;frame;tiempo;
taxi;1.0;23866.6666667;716
particular;1.0;31966.6666667;959
particular;2.0;33300.0;999
particular;3.0;34533.3333333;1036
particular;4.0;35500.0;1065
particular;5.0;38266.6666667;1148
particular;6.0;39633.3333333;1189
camion;1.0;44533.3333333;1336
peaton;1.0;47500.0;1425
particular;7.0;51700.0;1551
taxi;2.0;62966.6666667;1889
bus;1.0;65966.6666667;1979
particular;8.0;81666.6666667;2450
motociclista;1.0;105100.0;3153
taxi;3.0;108766.666667;3263
particular;9.0;110066.666667;3302
particular;10.0;110866.666667;3326
taxi;4.0;115066.666667;3452
particular;11.0;128333.333333;3850
bus;2.0;132100.0;3963
motociclista;2.0;133733.333333;4012
particular;12.0;143100.0;4293
particular;13.0;153433.333333;4603
particular;14.0;154966.666667;4649
motociclista;3.0;155766.666667;4673
particular;15.0;157766.666667;4733
taxi;5.0;164700.0;4941
peaton;2.0;171066.666667;5132
particular;16.0;175400.0;5262
motociclista;4.0;187300.0;5619


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;16.0;300.05
taxi;5.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
