etiqueta;acumulado;frame;tiempo;
particular;1.0;1500.0;45
particular;2.0;6100.0;183
particular;3.0;7966.66666667;239
motociclista;1.0;27000.0;810
particular;4.0;31866.6666667;956
particular;5.0;38766.6666667;1163
particular;6.0;41833.3333333;1255
particular;7.0;51833.3333333;1555
particular;8.0;59700.0;1791
particular;9.0;61300.0;1839
particular;10.0;62800.0;1884
bus;1.0;73266.6666667;2198
camion;1.0;97500.0;2925
particular;11.0;116033.333333;3481
particular;12.0;117066.666667;3512
particular;13.0;118600.0;3558
particular;14.0;119633.333333;3589
motociclista;2.0;128966.666667;3869
taxi;1.0;130466.666667;3914
taxi;2.0;131533.333333;3946
motociclista;3.0;131700.0;3951
particular;15.0;133100.0;3993
particular;16.0;139500.0;4185
motociclista;4.0;161900.0;4857
taxi;3.0;165466.666667;4964
particular;17.0;171000.0;5130
particular;18.0;179233.333333;5377
particular;19.0;181333.333333;5440
peaton;1.0;186966.666667;5609
particular;20.0;192333.333333;5770
particular;21.0;193666.666667;5810
particular;22.0;195733.333333;5872


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;22.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
