etiqueta;acumulado;frame;tiempo;
minivan;1.0;2400.0;72
motociclista;1.0;3066.66666667;92
particular;1.0;4533.33333333;136
taxi;1.0;12500.0;375
taxi;2.0;54533.3333333;1636
bus;1.0;60533.3333333;1816
bus;2.0;68666.6666667;2060
particular;2.0;78566.6666667;2357
particular;3.0;96266.6666667;2888
taxi;3.0;99033.3333333;2971
taxi;4.0;99600.0;2988
bus;3.0;110733.333333;3322
motociclista;2.0;119433.333333;3583
minivan;2.0;127100.0;3813
taxi;5.0;128200.0;3846
particular;4.0;136166.666667;4085
motociclista;3.0;141266.666667;4238
motociclista;4.0;142966.666667;4289
motociclista;5.0;143366.666667;4301
particular;5.0;155500.0;4665
peaton;1.0;160833.333333;4825
particular;6.0;170166.666667;5105
taxi;6.0;173866.666667;5216
particular;7.0;175200.0;5256
particular;8.0;184800.0;5544
motociclista;6.0;186600.0;5598
bus;4.0;189233.333333;5677
particular;9.0;192433.333333;5773
motociclista;7.0;195500.0;5865
particular;10.0;199866.666667;5996


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;10.0;300.1
taxi;6.0;300.1
motociclista;7.0;300.1
bus;4.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
