etiqueta;acumulado;frame;tiempo;
taxi;1.0;37966.6666667;1139
particular;1.0;47466.6666667;1424
peaton;1.0;51666.6666667;1550
bus;1.0;57433.3333333;1723
minivan;1.0;78566.6666667;2357
motociclista;1.0;83966.6666667;2519
particular;2.0;85500.0;2565
taxi;2.0;103766.666667;3113
minivan;2.0;108400.0;3252
particular;3.0;111933.333333;3358
particular;4.0;117400.0;3522
motociclista;2.0;117766.666667;3533
particular;5.0;117900.0;3537
particular;6.0;135000.0;4050
taxi;3.0;144766.666667;4343
motociclista;3.0;151333.333333;4540
camion;1.0;170833.333333;5125
minivan;3.0;172800.0;5184
motociclista;4.0;173566.666667;5207
particular;7.0;179600.0;5388
particular;8.0;193833.333333;5815
motociclista;5.0;195033.333333;5851
particular;9.0;198100.0;5943


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;9.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
