etiqueta;acumulado;frame;tiempo;
particular;1.0;12066.6666667;362
ciclista;1.0;22033.3333333;661
peaton;1.0;33133.3333333;994
peaton;2.0;43100.0;1293
particular;2.0;45433.3333333;1363
motociclista;1.0;71966.6666667;2159
ciclista;2.0;74566.6666667;2237
bus;1.0;107633.333333;3229
peaton;3.0;124500.0;3735
motociclista;2.0;134166.666667;4025
peaton;4.0;136600.0;4098
particular;3.0;156266.666667;4688
particular;4.0;157233.333333;4717
particular;5.0;161833.333333;4855
particular;6.0;163700.0;4911
particular;7.0;184933.333333;5548
particular;8.0;188966.666667;5669
particular;9.0;190766.666667;5723


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;9.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
