etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7433.33333333;223
taxi;1.0;24433.3333333;733
particular;1.0;29466.6666667;884
particular;2.0;39300.0;1179
motociclista;2.0;41333.3333333;1240
particular;3.0;69800.0;2094
particular;4.0;74466.6666667;2234
particular;5.0;76366.6666667;2291
peaton;1.0;80133.3333333;2404
particular;6.0;87033.3333333;2611
particular;7.0;88133.3333333;2644
particular;8.0;93633.3333333;2809
particular;9.0;97000.0;2910
particular;10.0;102866.666667;3086
peaton;2.0;131800.0;3954
particular;11.0;138400.0;4152
particular;12.0;148500.0;4455
particular;13.0;152466.666667;4574
particular;14.0;154066.666667;4622
particular;15.0;167300.0;5019
minivan;1.0;171000.0;5130
bus;1.0;173233.333333;5197
particular;16.0;186900.0;5607


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;16.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
