etiqueta;acumulado;frame;tiempo;
particular;1.0;6233.33333333;187
peaton;1.0;9133.33333333;274
bus;1.0;17133.3333333;514
ciclista;1.0;36466.6666667;1094
particular;2.0;45200.0;1356
peaton;2.0;46833.3333333;1405
taxi;1.0;71800.0;2154
motociclista;1.0;82600.0;2478
peaton;3.0;83933.3333333;2518
peaton;4.0;90300.0;2709
particular;3.0;101400.0;3042
peaton;5.0;103133.333333;3094
peaton;6.0;104300.0;3129
particular;4.0;112600.0;3378
particular;5.0;148533.333333;4456
peaton;7.0;161366.666667;4841
peaton;8.0;170466.666667;5114
particular;6.0;182200.0;5466
particular;7.0;190900.0;5727
peaton;9.0;193433.333333;5803


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;7.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
