etiqueta;acumulado;frame;tiempo;
taxi;1.0;18733.3333333;562
motociclista;1.0;20200.0;606
motociclista;2.0;22700.0;681
particular;1.0;25133.3333333;754
particular;2.0;27066.6666667;812
particular;3.0;28400.0;852
particular;4.0;30166.6666667;905
particular;5.0;34000.0;1020
particular;6.0;40000.0;1200
particular;7.0;41766.6666667;1253
taxi;2.0;44033.3333333;1321
particular;8.0;44633.3333333;1339
particular;9.0;46200.0;1386
particular;10.0;47900.0;1437
particular;11.0;49400.0;1482
particular;12.0;51600.0;1548
particular;13.0;53433.3333333;1603
particular;14.0;55600.0;1668
taxi;3.0;57600.0;1728
particular;15.0;58933.3333333;1768
particular;16.0;63166.6666667;1895
peaton;1.0;63233.3333333;1897
particular;17.0;65466.6666667;1964
particular;18.0;66800.0;2004
particular;19.0;67833.3333333;2035
motociclista;3.0;69666.6666667;2090
particular;20.0;71400.0;2142
particular;21.0;72333.3333333;2170
particular;22.0;73600.0;2208
peaton;2.0;76333.3333333;2290
particular;23.0;80100.0;2403
particular;24.0;82666.6666667;2480
particular;25.0;86366.6666667;2591
particular;26.0;88666.6666667;2660
motociclista;4.0;89400.0;2682
particular;27.0;90400.0;2712
particular;28.0;95966.6666667;2879
particular;29.0;98200.0;2946
peaton;3.0;99533.3333333;2986
particular;30.0;100466.666667;3014
particular;31.0;102400.0;3072
motociclista;5.0;104100.0;3123
taxi;4.0;106500.0;3195
particular;32.0;107900.0;3237
particular;33.0;109733.333333;3292
particular;34.0;110666.666667;3320
particular;35.0;111200.0;3336
particular;36.0;112633.333333;3379
particular;37.0;114000.0;3420
particular;38.0;115700.0;3471
peaton;4.0;125066.666667;3752
particular;39.0;125333.333333;3760
particular;40.0;127333.333333;3820
particular;41.0;130533.333333;3916
particular;42.0;132666.666667;3980
particular;43.0;134700.0;4041
particular;44.0;136066.666667;4082
particular;45.0;143666.666667;4310
motociclista;6.0;144933.333333;4348
motociclista;7.0;148900.0;4467
particular;46.0;151533.333333;4546
particular;47.0;154000.0;4620
particular;48.0;156000.0;4680
particular;49.0;157266.666667;4718
particular;50.0;157566.666667;4727
particular;51.0;160700.0;4821
taxi;5.0;164333.333333;4930
camion;1.0;166200.0;4986
particular;52.0;169833.333333;5095
taxi;6.0;170600.0;5118
particular;53.0;171900.0;5157
particular;54.0;173266.666667;5198
particular;55.0;174766.666667;5243
particular;56.0;176166.666667;5285
particular;57.0;180066.666667;5402
peaton;5.0;181500.0;5445
particular;58.0;183133.333333;5494
particular;59.0;184433.333333;5533
particular;60.0;185600.0;5568
particular;61.0;186266.666667;5588
motociclista;8.0;187000.0;5610
particular;62.0;188533.333333;5656
motociclista;9.0;188533.333333;5656
motociclista;10.0;190000.0;5700
particular;63.0;190933.333333;5728
particular;64.0;192800.0;5784
particular;65.0;194000.0;5820
particular;66.0;194733.333333;5842
particular;67.0;195800.0;5874
particular;68.0;197066.666667;5912
particular;69.0;199133.333333;5974


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;69.0;300.05
taxi;6.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;68.0;300.05
taxi;6.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
