etiqueta;acumulado;frame;tiempo;
particular;1.0;366.666666667;11
particular;2.0;1566.66666667;47
particular;3.0;2666.66666667;80
particular;4.0;6300.0;189
particular;5.0;8000.0;240
particular;6.0;11800.0;354
motociclista;1.0;12466.6666667;374
particular;7.0;14066.6666667;422
particular;8.0;15933.3333333;478
peaton;1.0;16133.3333333;484
peaton;2.0;16366.6666667;491
motociclista;2.0;23866.6666667;716
particular;9.0;40766.6666667;1223
peaton;3.0;44433.3333333;1333
particular;10.0;56200.0;1686
particular;11.0;57800.0;1734
particular;12.0;58600.0;1758
taxi;1.0;59266.6666667;1778
taxi;2.0;60666.6666667;1820
particular;13.0;62533.3333333;1876
particular;14.0;64733.3333333;1942
particular;15.0;65866.6666667;1976
particular;16.0;67066.6666667;2012
particular;17.0;68600.0;2058
motociclista;3.0;69200.0;2076
taxi;3.0;70000.0;2100
motociclista;4.0;70333.3333333;2110
particular;18.0;71833.3333333;2155
particular;19.0;74733.3333333;2242
particular;20.0;75966.6666667;2279
particular;21.0;77300.0;2319
particular;22.0;80600.0;2418
motociclista;5.0;81533.3333333;2446
particular;23.0;83133.3333333;2494
taxi;4.0;84533.3333333;2536
motociclista;6.0;90766.6666667;2723
particular;24.0;111600.0;3348
particular;25.0;113333.333333;3400
particular;26.0;115266.666667;3458
particular;27.0;116700.0;3501
particular;28.0;118600.0;3558
particular;29.0;120200.0;3606
particular;30.0;121700.0;3651
particular;31.0;123466.666667;3704
particular;32.0;126866.666667;3806
particular;33.0;130066.666667;3902
particular;34.0;145300.0;4359
particular;35.0;153200.0;4596
particular;36.0;155100.0;4653
motociclista;7.0;155333.333333;4660
particular;37.0;156833.333333;4705
particular;38.0;158733.333333;4762
particular;39.0;160300.0;4809
particular;40.0;162200.0;4866
taxi;5.0;167866.666667;5036
particular;41.0;169800.0;5094
particular;42.0;170200.0;5106
particular;43.0;172333.333333;5170
motociclista;8.0;178266.666667;5348
particular;44.0;182933.333333;5488
particular;45.0;185300.0;5559
particular;46.0;186900.0;5607
particular;47.0;188300.0;5649


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;47.0;300.05
taxi;5.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;46.0;300.05
taxi;5.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
