etiqueta;acumulado;frame;tiempo;
particular;1.0;1233.33333333;37
particular;2.0;3300.0;99
motociclista;1.0;4900.0;147
taxi;1.0;8066.66666667;242
particular;3.0;9633.33333333;289
particular;4.0;11366.6666667;341
motociclista;2.0;22566.6666667;677
peaton;1.0;27166.6666667;815
peaton;2.0;27266.6666667;818
particular;5.0;30033.3333333;901
taxi;2.0;32366.6666667;971
taxi;3.0;33833.3333333;1015
particular;6.0;35100.0;1053
particular;7.0;40533.3333333;1216
particular;8.0;40766.6666667;1223
particular;9.0;41900.0;1257
peaton;3.0;45800.0;1374
taxi;4.0;46466.6666667;1394
particular;10.0;47966.6666667;1439
particular;11.0;50266.6666667;1508
taxi;5.0;52700.0;1581
motociclista;3.0;54166.6666667;1625
particular;12.0;65966.6666667;1979
particular;13.0;67833.3333333;2035
taxi;6.0;70166.6666667;2105
particular;14.0;71066.6666667;2132
particular;15.0;74233.3333333;2227
taxi;7.0;75833.3333333;2275
taxi;8.0;77333.3333333;2320
peaton;4.0;80300.0;2409
particular;16.0;86500.0;2595
particular;17.0;88366.6666667;2651
particular;18.0;89700.0;2691
particular;19.0;91300.0;2739
particular;20.0;92866.6666667;2786
particular;21.0;93800.0;2814
particular;22.0;94866.6666667;2846
particular;23.0;95666.6666667;2870
motociclista;4.0;96700.0;2901
particular;24.0;97366.6666667;2921
taxi;9.0;98600.0;2958
particular;25.0;102033.333333;3061
particular;26.0;106000.0;3180
particular;27.0;108133.333333;3244
particular;28.0;109433.333333;3283
particular;29.0;111000.0;3330
particular;30.0;114233.333333;3427
particular;31.0;118000.0;3540
particular;32.0;120500.0;3615
particular;33.0;121866.666667;3656
motociclista;5.0;128033.333333;3841
particular;34.0;131666.666667;3950
camion;1.0;133666.666667;4010
motociclista;6.0;134100.0;4023
particular;35.0;135300.0;4059
particular;36.0;141666.666667;4250
particular;37.0;147966.666667;4439
particular;38.0;148566.666667;4457
motociclista;7.0;149566.666667;4487
peaton;5.0;150366.666667;4511
particular;39.0;153033.333333;4591
motociclista;8.0;159466.666667;4784
peaton;6.0;160333.333333;4810
particular;40.0;163633.333333;4909
bus;1.0;170166.666667;5105
particular;41.0;183033.333333;5491
particular;42.0;187300.0;5619
particular;43.0;188566.666667;5657
motociclista;9.0;191966.666667;5759


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;299.9
particular;43.0;299.9
taxi;9.0;299.9
motociclista;9.0;299.9
bus;1.0;299.9
camion;1.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;299.9
particular;0.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;299.9
particular;43.0;299.9
taxi;9.0;299.9
motociclista;9.0;299.9
bus;1.0;299.9
camion;1.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
