etiqueta;acumulado;frame;tiempo;
peaton;1.0;1933.33333333;58
particular;1.0;3733.33333333;112
peaton;2.0;5466.66666667;164
peaton;3.0;5500.0;165
peaton;4.0;7533.33333333;226
particular;2.0;8733.33333333;262
motociclista;1.0;9700.0;291
particular;3.0;11066.6666667;332
particular;4.0;13333.3333333;400
particular;5.0;15666.6666667;470
peaton;5.0;16000.0;480
particular;6.0;18666.6666667;560
motociclista;2.0;20266.6666667;608
taxi;1.0;21400.0;642
particular;7.0;23133.3333333;694
particular;8.0;24733.3333333;742
particular;9.0;26033.3333333;781
particular;10.0;28366.6666667;851
particular;11.0;29466.6666667;884
particular;12.0;33000.0;990
particular;13.0;33600.0;1008
particular;14.0;34700.0;1041
particular;15.0;35466.6666667;1064
peaton;6.0;45300.0;1359
particular;16.0;47566.6666667;1427
peaton;7.0;49166.6666667;1475
particular;17.0;49200.0;1476
particular;18.0;51433.3333333;1543
particular;19.0;53300.0;1599
particular;20.0;55666.6666667;1670
particular;21.0;56533.3333333;1696
particular;22.0;61666.6666667;1850
peaton;8.0;64366.6666667;1931
motociclista;3.0;65533.3333333;1966
particular;23.0;67733.3333333;2032
particular;24.0;70133.3333333;2104
particular;25.0;71533.3333333;2146
particular;26.0;73033.3333333;2191
peaton;9.0;74600.0;2238
particular;27.0;75566.6666667;2267
particular;28.0;83933.3333333;2518
particular;29.0;85933.3333333;2578
particular;30.0;87000.0;2610
motociclista;4.0;87866.6666667;2636
particular;31.0;91300.0;2739
peaton;10.0;94900.0;2847
particular;32.0;108066.666667;3242
particular;33.0;109366.666667;3281
particular;34.0;110900.0;3327
particular;35.0;123900.0;3717
particular;36.0;125066.666667;3752
particular;37.0;126700.0;3801
peaton;11.0;130300.0;3909
particular;38.0;138333.333333;4150
particular;39.0;142633.333333;4279
particular;40.0;143133.333333;4294
particular;41.0;144833.333333;4345
particular;42.0;146133.333333;4384
minivan;1.0;147133.333333;4414
particular;43.0;154000.0;4620
particular;44.0;155033.333333;4651
particular;45.0;156266.666667;4688
bus;1.0;156933.333333;4708
motociclista;5.0;165566.666667;4967
taxi;2.0;167333.333333;5020
peaton;12.0;169066.666667;5072
particular;46.0;173600.0;5208
particular;47.0;175100.0;5253
particular;48.0;176866.666667;5306
particular;49.0;178466.666667;5354
peaton;13.0;184666.666667;5540
particular;50.0;185766.666667;5573
particular;51.0;187266.666667;5618
particular;52.0;189200.0;5676
particular;53.0;192533.333333;5776
particular;54.0;194466.666667;5834
particular;55.0;194600.0;5838
particular;56.0;198266.666667;5948


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;56.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;56.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
