etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5966.66666667;179
particular;1.0;9633.33333333;289
motociclista;2.0;10766.6666667;323
particular;2.0;13166.6666667;395
motociclista;3.0;14833.3333333;445
particular;3.0;15533.3333333;466
particular;4.0;17500.0;525
particular;5.0;29500.0;885
camion;1.0;32833.3333333;985
particular;6.0;36400.0;1092
particular;7.0;38100.0;1143
particular;8.0;39066.6666667;1172
particular;9.0;40433.3333333;1213
motociclista;4.0;41633.3333333;1249
particular;10.0;50400.0;1512
particular;11.0;51500.0;1545
motociclista;5.0;52833.3333333;1585
particular;12.0;55900.0;1677
motociclista;6.0;57633.3333333;1729
particular;13.0;58033.3333333;1741
particular;14.0;59000.0;1770
particular;15.0;60400.0;1812
motociclista;7.0;61133.3333333;1834
particular;16.0;63033.3333333;1891
particular;17.0;66933.3333333;2008
motociclista;8.0;69133.3333333;2074
taxi;1.0;72700.0;2181
particular;18.0;78033.3333333;2341
particular;19.0;88433.3333333;2653
peaton;1.0;89533.3333333;2686
particular;20.0;91900.0;2757
particular;21.0;97900.0;2937
particular;22.0;100033.333333;3001
taxi;2.0;102700.0;3081
particular;23.0;104033.333333;3121
particular;24.0;107766.666667;3233
particular;25.0;109500.0;3285
particular;26.0;110700.0;3321
minivan;1.0;110800.0;3324
taxi;3.0;111666.666667;3350
particular;27.0;113100.0;3393
particular;28.0;113800.0;3414
particular;29.0;116200.0;3486
particular;30.0;117566.666667;3527
peaton;2.0;119200.0;3576
particular;31.0;119833.333333;3595
particular;32.0;121600.0;3648
particular;33.0;122266.666667;3668
particular;34.0;123166.666667;3695
particular;35.0;125033.333333;3751
taxi;4.0;126633.333333;3799
particular;36.0;128500.0;3855
particular;37.0;129700.0;3891
motociclista;9.0;130566.666667;3917
particular;38.0;132700.0;3981
particular;39.0;134266.666667;4028
particular;40.0;135233.333333;4057
particular;41.0;137166.666667;4115
particular;42.0;138733.333333;4162
peaton;3.0;140300.0;4209
minivan;2.0;142633.333333;4279
particular;43.0;143933.333333;4318
particular;44.0;145100.0;4353
taxi;5.0;146700.0;4401
particular;45.0;148733.333333;4462
particular;46.0;150033.333333;4501
particular;47.0;151866.666667;4556
particular;48.0;153633.333333;4609
particular;49.0;156066.666667;4682
particular;50.0;158000.0;4740
particular;51.0;158833.333333;4765
particular;52.0;159700.0;4791
particular;53.0;162100.0;4863
particular;54.0;163500.0;4905
particular;55.0;164633.333333;4939
particular;56.0;165933.333333;4978
taxi;6.0;167366.666667;5021
particular;57.0;170000.0;5100
motociclista;10.0;172400.0;5172
particular;58.0;177033.333333;5311
particular;59.0;178966.666667;5369
motociclista;11.0;184466.666667;5534
particular;60.0;186000.0;5580
particular;61.0;189600.0;5688
camion;2.0;192900.0;5787
particular;62.0;194533.333333;5836
particular;63.0;195666.666667;5870
particular;64.0;197133.333333;5914


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;64.0;300.0
taxi;6.0;300.0
motociclista;11.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;64.0;300.0
taxi;6.0;300.0
motociclista;11.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
