etiqueta;acumulado;frame;tiempo;
particular;1.0;500.0;15
particular;2.0;3400.0;102
taxi;1.0;4666.66666667;140
minivan;1.0;5966.66666667;179
particular;3.0;6766.66666667;203
peaton;1.0;7966.66666667;239
particular;4.0;9200.0;276
particular;5.0;11366.6666667;341
peaton;2.0;15000.0;450
peaton;3.0;24966.6666667;749
particular;6.0;28766.6666667;863
particular;7.0;29900.0;897
particular;8.0;30933.3333333;928
particular;9.0;33033.3333333;991
taxi;2.0;34633.3333333;1039
particular;10.0;35233.3333333;1057
particular;11.0;37900.0;1137
particular;12.0;39633.3333333;1189
particular;13.0;41300.0;1239
particular;14.0;42500.0;1275
particular;15.0;44300.0;1329
particular;16.0;45200.0;1356
particular;17.0;46533.3333333;1396
particular;18.0;46766.6666667;1403
motociclista;1.0;48033.3333333;1441
particular;19.0;50833.3333333;1525
taxi;3.0;52033.3333333;1561
particular;20.0;53833.3333333;1615
particular;21.0;55366.6666667;1661
particular;22.0;57100.0;1713
taxi;4.0;58533.3333333;1756
particular;23.0;59800.0;1794
particular;24.0;61566.6666667;1847
particular;25.0;64066.6666667;1922
particular;26.0;64566.6666667;1937
particular;27.0;65866.6666667;1976
particular;28.0;67633.3333333;2029
particular;29.0;70433.3333333;2113
particular;30.0;71000.0;2130
peaton;4.0;72000.0;2160
particular;31.0;73300.0;2199
particular;32.0;74700.0;2241
particular;33.0;76333.3333333;2290
taxi;5.0;78733.3333333;2362
ciclista;1.0;79066.6666667;2372
peaton;5.0;83566.6666667;2507
motociclista;2.0;84033.3333333;2521
particular;34.0;89300.0;2679
particular;35.0;90700.0;2721
particular;36.0;92733.3333333;2782
peaton;6.0;93366.6666667;2801
particular;37.0;112233.333333;3367
motociclista;3.0;114100.0;3423
peaton;7.0;114366.666667;3431
ciclista;2.0;114466.666667;3434
particular;38.0;121200.0;3636
particular;39.0;123100.0;3693
particular;40.0;125300.0;3759
particular;41.0;126300.0;3789
particular;42.0;128500.0;3855
motociclista;4.0;130500.0;3915
peaton;8.0;131900.0;3957
particular;43.0;133033.333333;3991
particular;44.0;135100.0;4053
motociclista;5.0;136100.0;4083
motociclista;6.0;136466.666667;4094
motociclista;7.0;136666.666667;4100
particular;45.0;137300.0;4119
particular;46.0;141300.0;4239
particular;47.0;142233.333333;4267
particular;48.0;146433.333333;4393
particular;49.0;147833.333333;4435
particular;50.0;149100.0;4473
taxi;6.0;152366.666667;4571
peaton;9.0;153666.666667;4610
particular;51.0;155500.0;4665
particular;52.0;156966.666667;4709
peaton;10.0;161800.0;4854
particular;53.0;164633.333333;4939
particular;54.0;165700.0;4971
particular;55.0;167866.666667;5036
peaton;11.0;167900.0;5037
particular;56.0;168700.0;5061
particular;57.0;170300.0;5109
particular;58.0;172633.333333;5179
particular;59.0;173533.333333;5206
particular;60.0;174633.333333;5239
motociclista;8.0;176200.0;5286
particular;61.0;176500.0;5295
particular;62.0;177766.666667;5333
particular;63.0;178366.666667;5351
particular;64.0;180100.0;5403
particular;65.0;181233.333333;5437
particular;66.0;183400.0;5502
particular;67.0;184466.666667;5534
peaton;12.0;186700.0;5601
particular;68.0;186966.666667;5609
motociclista;9.0;189233.333333;5677
particular;69.0;193566.666667;5807
peaton;13.0;196533.333333;5896
particular;70.0;197800.0;5934
motociclista;10.0;198833.333333;5965
particular;71.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.0
particular;71.0;300.0
taxi;6.0;300.0
motociclista;10.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;71.0;300.0
taxi;6.0;300.0
motociclista;10.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
