etiqueta;acumulado;frame;tiempo;
motociclista;1.0;13133.3333333;394
particular;1.0;19866.6666667;596
particular;2.0;21000.0;630
particular;3.0;22233.3333333;667
motociclista;2.0;36466.6666667;1094
motociclista;3.0;37333.3333333;1120
particular;4.0;44366.6666667;1331
particular;5.0;45166.6666667;1355
particular;6.0;46566.6666667;1397
motociclista;4.0;47966.6666667;1439
peaton;1.0;48233.3333333;1447
particular;7.0;48800.0;1464
particular;8.0;49866.6666667;1496
peaton;2.0;50833.3333333;1525
particular;9.0;52300.0;1569
particular;10.0;53333.3333333;1600
particular;11.0;54933.3333333;1648
particular;12.0;56200.0;1686
particular;13.0;58566.6666667;1757
particular;14.0;60000.0;1800
peaton;3.0;61966.6666667;1859
particular;15.0;62000.0;1860
motociclista;5.0;63233.3333333;1897
particular;16.0;64133.3333333;1924
particular;17.0;65333.3333333;1960
particular;18.0;67133.3333333;2014
particular;19.0;68566.6666667;2057
particular;20.0;71700.0;2151
motociclista;6.0;73133.3333333;2194
particular;21.0;80933.3333333;2428
particular;22.0;83800.0;2514
taxi;1.0;87200.0;2616
motociclista;7.0;89866.6666667;2696
peaton;4.0;93666.6666667;2810
particular;23.0;102433.333333;3073
bus;1.0;103266.666667;3098
particular;24.0;108700.0;3261
taxi;2.0;110066.666667;3302
particular;25.0;111466.666667;3344
particular;26.0;112066.666667;3362
particular;27.0;113600.0;3408
peaton;5.0;114200.0;3426
particular;28.0;116066.666667;3482
particular;29.0;117100.0;3513
particular;30.0;119666.666667;3590
particular;31.0;121466.666667;3644
camion;1.0;124266.666667;3728
particular;32.0;125766.666667;3773
particular;33.0;126666.666667;3800
particular;34.0;127266.666667;3818
particular;35.0;128666.666667;3860
particular;36.0;128833.333333;3865
motociclista;8.0;129466.666667;3884
particular;37.0;130633.333333;3919
peaton;6.0;131400.0;3942
peaton;7.0;131866.666667;3956
particular;38.0;134866.666667;4046
particular;39.0;136666.666667;4100
particular;40.0;138666.666667;4160
particular;41.0;140766.666667;4223
motociclista;9.0;141600.0;4248
particular;42.0;142066.666667;4262
particular;43.0;143700.0;4311
particular;44.0;145566.666667;4367
particular;45.0;146566.666667;4397
particular;46.0;147600.0;4428
bus;2.0;153000.0;4590
particular;47.0;155466.666667;4664
particular;48.0;157100.0;4713
particular;49.0;158300.0;4749
particular;50.0;159466.666667;4784
motociclista;10.0;161066.666667;4832
particular;51.0;163533.333333;4906
particular;52.0;166666.666667;5000
particular;53.0;167866.666667;5036
peaton;8.0;168100.0;5043
particular;54.0;170233.333333;5107
particular;55.0;171466.666667;5144
particular;56.0;174000.0;5220
taxi;3.0;175433.333333;5263
motociclista;11.0;188933.333333;5668
peaton;9.0;189033.333333;5671
particular;57.0;191233.333333;5737
particular;58.0;195266.666667;5858


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.2
particular;58.0;300.2
taxi;3.0;300.2
motociclista;11.0;300.2
bus;2.0;300.2
camion;1.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.2
particular;58.0;300.2
taxi;3.0;300.2
motociclista;11.0;300.2
bus;2.0;300.2
camion;1.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
