etiqueta;acumulado;frame;tiempo;
particular;1.0;12633.3333333;379
particular;2.0;17766.6666667;533
particular;3.0;19900.0;597
particular;4.0;21566.6666667;647
particular;5.0;23433.3333333;703
particular;6.0;24366.6666667;731
particular;7.0;25600.0;768
particular;8.0;26800.0;804
motociclista;1.0;28300.0;849
particular;9.0;29933.3333333;898
peaton;1.0;31733.3333333;952
particular;10.0;32300.0;969
peaton;2.0;34266.6666667;1028
peaton;3.0;40200.0;1206
particular;11.0;40433.3333333;1213
particular;12.0;42466.6666667;1274
ciclista;1.0;43433.3333333;1303
particular;13.0;54333.3333333;1630
particular;14.0;55900.0;1677
particular;15.0;57966.6666667;1739
particular;16.0;58700.0;1761
particular;17.0;59933.3333333;1798
bus;1.0;65033.3333333;1951
particular;18.0;66500.0;1995
taxi;1.0;67166.6666667;2015
particular;19.0;68166.6666667;2045
particular;20.0;71300.0;2139
particular;21.0;75633.3333333;2269
particular;22.0;78933.3333333;2368
particular;23.0;81066.6666667;2432
particular;24.0;82966.6666667;2489
particular;25.0;85800.0;2574
particular;26.0;86366.6666667;2591
particular;27.0;92900.0;2787
peaton;4.0;93000.0;2790
peaton;5.0;106300.0;3189
motociclista;2.0;115900.0;3477
particular;28.0;116566.666667;3497
particular;29.0;117433.333333;3523
motociclista;3.0;118200.0;3546
particular;30.0;119033.333333;3571
motociclista;4.0;122500.0;3675
peaton;6.0;122700.0;3681
particular;31.0;123400.0;3702
peaton;7.0;124366.666667;3731
particular;32.0;128400.0;3852
particular;33.0;129266.666667;3878
particular;34.0;130966.666667;3929
particular;35.0;132000.0;3960
taxi;2.0;134633.333333;4039
particular;36.0;136300.0;4089
particular;37.0;137966.666667;4139
particular;38.0;142166.666667;4265
particular;39.0;142966.666667;4289
particular;40.0;146666.666667;4400
particular;41.0;149833.333333;4495
motociclista;5.0;150533.333333;4516
particular;42.0;152466.666667;4574
taxi;3.0;153700.0;4611
motociclista;6.0;155000.0;4650
particular;43.0;156966.666667;4709
particular;44.0;158166.666667;4745
particular;45.0;161833.333333;4855
bus;2.0;161833.333333;4855
particular;46.0;163600.0;4908
particular;47.0;164566.666667;4937
taxi;4.0;166033.333333;4981
taxi;5.0;167466.666667;5024
particular;48.0;167466.666667;5024
motociclista;7.0;169366.666667;5081
particular;49.0;170666.666667;5120
camion;1.0;171600.0;5148
particular;50.0;175066.666667;5252
particular;51.0;176733.333333;5302
particular;52.0;179900.0;5397
particular;53.0;180766.666667;5423
particular;54.0;181833.333333;5455
taxi;6.0;183700.0;5511
particular;55.0;184800.0;5544
particular;56.0;186700.0;5601
particular;57.0;188366.666667;5651
peaton;8.0;188500.0;5655
motociclista;8.0;195466.666667;5864
peaton;9.0;199333.333333;5980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;299.85
particular;57.0;299.85
taxi;6.0;299.85
motociclista;8.0;299.85
bus;2.0;299.85
camion;1.0;299.85
minivan;0.0;299.85
ciclista;1.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;299.85
particular;0.0;299.85
taxi;0.0;299.85
motociclista;0.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;299.85
particular;57.0;299.85
taxi;6.0;299.85
motociclista;8.0;299.85
bus;2.0;299.85
camion;1.0;299.85
minivan;0.0;299.85
ciclista;1.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
