etiqueta;acumulado;frame;tiempo;
particular;1.0;700.0;21
particular;2.0;33533.3333333;1006
taxi;1.0;34733.3333333;1042
motociclista;1.0;55800.0;1674
peaton;1.0;63166.6666667;1895
particular;3.0;89300.0;2679
peaton;2.0;99233.3333333;2977
peaton;3.0;103466.666667;3104
minivan;1.0;111766.666667;3353
particular;4.0;112966.666667;3389
camion;1.0;113000.0;3390
particular;5.0;125333.333333;3760
particular;6.0;129766.666667;3893
particular;7.0;158366.666667;4751
minivan;2.0;160033.333333;4801
minivan;3.0;168466.666667;5054
minivan;4.0;173066.666667;5192
minivan;5.0;173066.666667;5192
particular;8.0;173300.0;5199
particular;9.0;199366.666667;5981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;9.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
