etiqueta;acumulado;frame;tiempo;
peaton;1.0;1266.66666667;38
particular;1.0;5000.0;150
motociclista;1.0;6300.0;189
particular;2.0;28100.0;843
particular;3.0;33200.0;996
peaton;2.0;37666.6666667;1130
taxi;1.0;39433.3333333;1183
particular;4.0;39500.0;1185
peaton;3.0;40766.6666667;1223
peaton;4.0;44166.6666667;1325
peaton;5.0;46100.0;1383
taxi;2.0;56166.6666667;1685
motociclista;2.0;58966.6666667;1769
particular;5.0;61833.3333333;1855
motociclista;3.0;67233.3333333;2017
motociclista;4.0;69000.0;2070
taxi;3.0;90500.0;2715
particular;6.0;97233.3333333;2917
particular;7.0;102333.333333;3070
particular;8.0;131466.666667;3944
particular;9.0;162433.333333;4873
bus;1.0;170200.0;5106
peaton;6.0;191233.333333;5737
peaton;7.0;199266.666667;5978
particular;10.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;10.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
