etiqueta;acumulado;frame;tiempo;
taxi;1.0;1533.33333333;46
motociclista;1.0;20833.3333333;625
particular;1.0;28166.6666667;845
particular;2.0;48466.6666667;1454
particular;3.0;53900.0;1617
particular;4.0;57366.6666667;1721
peaton;1.0;58100.0;1743
particular;5.0;58300.0;1749
peaton;2.0;60266.6666667;1808
taxi;2.0;64333.3333333;1930
peaton;3.0;90666.6666667;2720
particular;6.0;110733.333333;3322
particular;7.0;115033.333333;3451
peaton;4.0;157300.0;4719
particular;8.0;157566.666667;4727
particular;9.0;159366.666667;4781
particular;10.0;167200.0;5016
particular;11.0;169500.0;5085
particular;12.0;173600.0;5208
particular;13.0;180733.333333;5422
particular;14.0;192266.666667;5768


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;14.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;14.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
