etiqueta;acumulado;frame;tiempo;
particular;1.0;15366.6666667;461
particular;2.0;20100.0;603
particular;3.0;41666.6666667;1250
peaton;1.0;43333.3333333;1300
particular;4.0;43700.0;1311
particular;5.0;43966.6666667;1319
peaton;2.0;45833.3333333;1375
particular;6.0;47166.6666667;1415
taxi;1.0;50166.6666667;1505
particular;7.0;51366.6666667;1541
taxi;2.0;52233.3333333;1567
particular;8.0;53366.6666667;1601
particular;9.0;55466.6666667;1664
ciclista;1.0;55466.6666667;1664
peaton;3.0;56600.0;1698
motociclista;1.0;116733.333333;3502
particular;10.0;141933.333333;4258
particular;11.0;180166.666667;5405
particular;12.0;186966.666667;5609
particular;13.0;189200.0;5676
particular;14.0;190633.333333;5719
motociclista;2.0;195466.666667;5864
particular;15.0;197733.333333;5932
particular;16.0;198833.333333;5965
particular;17.0;199466.666667;5984


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;17.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;15.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
