etiqueta;acumulado;frame;tiempo;
taxi;1.0;32400.0;972
particular;1.0;34066.6666667;1022
particular;2.0;35566.6666667;1067
motociclista;1.0;38833.3333333;1165
particular;3.0;40200.0;1206
peaton;1.0;43300.0;1299
peaton;2.0;51833.3333333;1555
particular;4.0;52300.0;1569
ciclista;1.0;54800.0;1644
particular;5.0;58166.6666667;1745
particular;6.0;61700.0;1851
taxi;2.0;63166.6666667;1895
peaton;3.0;67433.3333333;2023
particular;7.0;69966.6666667;2099
taxi;3.0;71433.3333333;2143
particular;8.0;77233.3333333;2317
particular;9.0;78000.0;2340
peaton;4.0;110166.666667;3305
peaton;5.0;111366.666667;3341
motociclista;2.0;119166.666667;3575
peaton;6.0;119333.333333;3580
motociclista;3.0;155200.0;4656
particular;10.0;156833.333333;4705
motociclista;4.0;157400.0;4722
particular;11.0;165833.333333;4975
particular;12.0;169166.666667;5075
peaton;7.0;193566.666667;5807
taxi;4.0;197433.333333;5923


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;12.0;300.1
taxi;4.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;8.0;300.1
taxi;3.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
