etiqueta;acumulado;frame;tiempo;
particular;1.0;29366.6666667;881
particular;2.0;34800.0;1044
particular;3.0;41000.0;1230
particular;4.0;42333.3333333;1270
particular;5.0;43133.3333333;1294
particular;6.0;47733.3333333;1432
particular;7.0;53233.3333333;1597
taxi;1.0;58466.6666667;1754
peaton;1.0;60500.0;1815
peaton;2.0;106333.333333;3190
particular;8.0;112066.666667;3362
particular;9.0;112600.0;3378
particular;10.0;142366.666667;4271
motociclista;1.0;156033.333333;4681
motociclista;2.0;186500.0;5595
motociclista;3.0;187166.666667;5615


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;10.0;300.0
taxi;1.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;9.0;300.0
taxi;1.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
