etiqueta;acumulado;frame;tiempo;
particular;1.0;29066.6666667;872
particular;2.0;36600.0;1098
minivan;1.0;45333.3333333;1360
particular;3.0;49666.6666667;1490
particular;4.0;57666.6666667;1730
particular;5.0;59766.6666667;1793
particular;6.0;74233.3333333;2227
taxi;1.0;95666.6666667;2870
particular;7.0;99600.0;2988
taxi;2.0;101700.0;3051
particular;8.0;110400.0;3312
particular;9.0;117100.0;3513
motociclista;1.0;120000.0;3600
camion;1.0;138700.0;4161
camion;2.0;140566.666667;4217
peaton;1.0;141866.666667;4256
particular;10.0;144800.0;4344
particular;11.0;161133.333333;4834
minivan;2.0;177733.333333;5332
particular;12.0;178033.333333;5341
peaton;2.0;179266.666667;5378
particular;13.0;185100.0;5553
particular;14.0;185666.666667;5570
particular;15.0;186400.0;5592


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;15.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;9.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;6.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
