etiqueta;acumulado;frame;tiempo;
particular;1.0;5700.0;171
peaton;1.0;6900.0;207
taxi;1.0;8833.33333333;265
particular;2.0;21700.0;651
peaton;2.0;22966.6666667;689
particular;3.0;30533.3333333;916
peaton;3.0;31833.3333333;955
motociclista;1.0;46800.0;1404
particular;4.0;59933.3333333;1798
particular;5.0;71333.3333333;2140
particular;6.0;73066.6666667;2192
particular;7.0;77233.3333333;2317
motociclista;2.0;77633.3333333;2329
motociclista;3.0;79600.0;2388
taxi;2.0;113200.0;3396
peaton;4.0;164400.0;4932
particular;8.0;174833.333333;5245
particular;9.0;183500.0;5505


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;9.0;300.1
taxi;2.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;8.0;300.1
taxi;2.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
