etiqueta;acumulado;frame;tiempo;
motociclista;1.0;31200.0;936
particular;1.0;41266.6666667;1238
particular;2.0;46300.0;1389
particular;3.0;57966.6666667;1739
particular;4.0;85566.6666667;2567
peaton;1.0;86700.0;2601
particular;5.0;88066.6666667;2642
particular;6.0;88300.0;2649
particular;7.0;90000.0;2700
peaton;2.0;95333.3333333;2860
motociclista;2.0;116233.333333;3487
motociclista;3.0;145633.333333;4369
particular;8.0;160833.333333;4825
particular;9.0;162033.333333;4861
particular;10.0;165933.333333;4978
particular;11.0;169066.666667;5072


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;11.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;10.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
