etiqueta;acumulado;frame;tiempo;
particular;1.0;8300.0;249
motociclista;1.0;10433.3333333;313
particular;2.0;15566.6666667;467
particular;3.0;21300.0;639
bus;1.0;46433.3333333;1393
peaton;1.0;63666.6666667;1910
taxi;1.0;66766.6666667;2003
peaton;2.0;66966.6666667;2009
taxi;2.0;73333.3333333;2200
motociclista;2.0;79000.0;2370
particular;4.0;81066.6666667;2432
particular;5.0;106100.0;3183
particular;6.0;109533.333333;3286
peaton;3.0;122800.0;3684
particular;7.0;127633.333333;3829
motociclista;3.0;130133.333333;3904
motociclista;4.0;130900.0;3927
particular;8.0;175566.666667;5267
particular;9.0;177300.0;5319
particular;10.0;179400.0;5382
taxi;3.0;180500.0;5415
particular;11.0;182900.0;5487
particular;12.0;193000.0;5790


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;12.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;10.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
