etiqueta;acumulado;frame;tiempo;
peaton;1.0;1366.66666667;41
particular;1.0;3033.33333333;91
particular;2.0;4866.66666667;146
particular;3.0;46800.0;1404
peaton;2.0;55833.3333333;1675
particular;4.0;70233.3333333;2107
peaton;3.0;85433.3333333;2563
motociclista;1.0;108200.0;3246
particular;5.0;113533.333333;3406
particular;6.0;116133.333333;3484
peaton;4.0;122366.666667;3671
particular;7.0;124200.0;3726
motociclista;2.0;138566.666667;4157
motociclista;3.0;145400.0;4362
particular;8.0;178533.333333;5356
particular;9.0;179300.0;5379
particular;10.0;181200.0;5436


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;10.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;8.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
