etiqueta;acumulado;frame;tiempo;
particular;1.0;3500.0;105
particular;2.0;6400.0;192
particular;3.0;6933.33333333;208
particular;4.0;9166.66666667;275
particular;5.0;9566.66666667;287
motociclista;1.0;11900.0;357
particular;6.0;25533.3333333;766
motociclista;2.0;35800.0;1074
motociclista;3.0;85900.0;2577
peaton;1.0;93966.6666667;2819
peaton;2.0;106500.0;3195
particular;7.0;123433.333333;3703
particular;8.0;127600.0;3828
camion;1.0;162433.333333;4873
peaton;3.0;169533.333333;5086
particular;9.0;181833.333333;5455
particular;10.0;183100.0;5493
particular;11.0;189200.0;5676
particular;12.0;190633.333333;5719
peaton;4.0;193433.333333;5803


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;12.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;12.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
