etiqueta;acumulado;frame;tiempo;
particular;1.0;10233.3333333;307
particular;2.0;30100.0;903
taxi;1.0;36633.3333333;1099
particular;3.0;36966.6666667;1109
taxi;2.0;38633.3333333;1159
particular;4.0;40400.0;1212
particular;5.0;44500.0;1335
taxi;3.0;90400.0;2712
particular;6.0;96700.0;2901
particular;7.0;98000.0;2940
peaton;1.0;100366.666667;3011
particular;8.0;101200.0;3036
particular;9.0;105133.333333;3154
particular;10.0;106800.0;3204
particular;11.0;107300.0;3219
peaton;2.0;109366.666667;3281
particular;12.0;110966.666667;3329
particular;13.0;114900.0;3447
peaton;3.0;180066.666667;5402
taxi;4.0;188766.666667;5663


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;13.0;300.05
taxi;4.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
