etiqueta;acumulado;frame;tiempo;
particular;1.0;133.333333333;4
particular;2.0;5500.0;165
particular;3.0;15100.0;453
peaton;1.0;54900.0;1647
particular;4.0;73366.6666667;2201
peaton;2.0;77833.3333333;2335
peaton;3.0;97500.0;2925
ciclista;1.0;98133.3333333;2944
motociclista;1.0;108266.666667;3248
taxi;1.0;115466.666667;3464
particular;5.0;115466.666667;3464
particular;6.0;118266.666667;3548
particular;7.0;119300.0;3579
particular;8.0;124766.666667;3743
peaton;4.0;127800.0;3834
peaton;5.0;132200.0;3966
particular;9.0;132933.333333;3988
particular;10.0;135233.333333;4057
motociclista;2.0;135800.0;4074
particular;11.0;136500.0;4095
particular;12.0;138766.666667;4163
camion;1.0;148700.0;4461
particular;13.0;177500.0;5325


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;13.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;13.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
