etiqueta;acumulado;frame;tiempo;
peaton;1.0;3500.0;105
peaton;2.0;5500.0;165
particular;1.0;10633.3333333;319
particular;2.0;44600.0;1338
particular;3.0;45066.6666667;1352
bus;1.0;49566.6666667;1487
particular;4.0;50366.6666667;1511
particular;5.0;51900.0;1557
particular;6.0;56566.6666667;1697
particular;7.0;59600.0;1788
particular;8.0;70966.6666667;2129
peaton;3.0;78300.0;2349
particular;9.0;112766.666667;3383
particular;10.0;121433.333333;3643
particular;11.0;126500.0;3795
peaton;4.0;134700.0;4041
ciclista;1.0;166966.666667;5009
ciclista;2.0;167433.333333;5023
particular;12.0;178866.666667;5366
taxi;1.0;183666.666667;5510


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;12.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;12.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
