etiqueta;acumulado;frame;tiempo;
taxi;1.0;9300.0;279
peaton;1.0;22433.3333333;673
peaton;2.0;23466.6666667;704
particular;1.0;25400.0;762
particular;2.0;36800.0;1104
particular;3.0;45033.3333333;1351
taxi;2.0;47433.3333333;1423
particular;4.0;54100.0;1623
peaton;3.0;94966.6666667;2849
peaton;4.0;121966.666667;3659
peaton;5.0;136933.333333;4108
particular;5.0;147166.666667;4415
peaton;6.0;165500.0;4965
particular;6.0;166900.0;5007
peaton;7.0;176600.0;5298
particular;7.0;176966.666667;5309
particular;8.0;177933.333333;5338
particular;9.0;179433.333333;5383
peaton;8.0;179433.333333;5383
motociclista;1.0;179933.333333;5398
peaton;9.0;182366.666667;5471


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;9.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
