etiqueta;acumulado;frame;tiempo;
peaton;1.0;43033.3333333;1291
particular;1.0;51100.0;1533
peaton;2.0;98566.6666667;2957
particular;2.0;102700.0;3081
particular;3.0;102833.333333;3085
particular;4.0;110033.333333;3301
particular;5.0;112000.0;3360
particular;6.0;118633.333333;3559
particular;7.0;120300.0;3609
particular;8.0;120766.666667;3623
particular;9.0;121500.0;3645
particular;10.0;126000.0;3780
particular;11.0;127833.333333;3835
taxi;1.0;127900.0;3837
particular;12.0;143066.666667;4292
motociclista;1.0;184033.333333;5521
motociclista;2.0;186300.0;5589
peaton;3.0;188566.666667;5657
particular;13.0;190833.333333;5725


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;13.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
