etiqueta;acumulado;frame;tiempo;
particular;1.0;25733.3333333;772
particular;2.0;26100.0;783
particular;3.0;49166.6666667;1475
particular;4.0;50233.3333333;1507
taxi;1.0;50900.0;1527
motociclista;1.0;51033.3333333;1531
motociclista;2.0;65866.6666667;1976
motociclista;3.0;67166.6666667;2015
particular;5.0;94433.3333333;2833
particular;6.0;98566.6666667;2957
taxi;2.0;99833.3333333;2995
particular;7.0;105100.0;3153
particular;8.0;105866.666667;3176
particular;9.0;120200.0;3606
motociclista;4.0;133233.333333;3997
particular;10.0;173166.666667;5195
taxi;3.0;178333.333333;5350
particular;11.0;182800.0;5484
taxi;4.0;195500.0;5865


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
