etiqueta;acumulado;frame;tiempo;
taxi;1.0;4633.33333333;139
particular;1.0;6733.33333333;202
particular;2.0;25666.6666667;770
particular;3.0;29500.0;885
particular;4.0;47766.6666667;1433
particular;5.0;61033.3333333;1831
motociclista;1.0;79133.3333333;2374
particular;6.0;92966.6666667;2789
peaton;1.0;100100.0;3003
particular;7.0;111066.666667;3332
particular;8.0;120900.0;3627
particular;9.0;123166.666667;3695
peaton;2.0;126533.333333;3796
particular;10.0;131700.0;3951
peaton;3.0;132166.666667;3965
motociclista;2.0;145833.333333;4375
particular;11.0;167166.666667;5015
taxi;2.0;173166.666667;5195
motociclista;3.0;192900.0;5787


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;11.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;9.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
