etiqueta;acumulado;frame;tiempo;
particular;1.0;34100.0;1023
taxi;1.0;42766.6666667;1283
peaton;1.0;44866.6666667;1346
particular;2.0;62766.6666667;1883
particular;3.0;62800.0;1884
ciclista;1.0;88933.3333333;2668
particular;4.0;96366.6666667;2891
peaton;2.0;100166.666667;3005
particular;5.0;104566.666667;3137
particular;6.0;108500.0;3255
particular;7.0;115000.0;3450
peaton;3.0;122866.666667;3686
particular;8.0;125833.333333;3775
particular;9.0;126433.333333;3793
motociclista;1.0;130000.0;3900
particular;10.0;135066.666667;4052
particular;11.0;173766.666667;5213
peaton;4.0;176466.666667;5294
peaton;5.0;177500.0;5325
peaton;6.0;177766.666667;5333
particular;12.0;185800.0;5574
ciclista;2.0;196033.333333;5881


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;12.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;11.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
