etiqueta;acumulado;frame;tiempo;
particular;1.0;50100.0;1503
particular;2.0;51966.6666667;1559
particular;3.0;58466.6666667;1754
peaton;1.0;78833.3333333;2365
peaton;2.0;79300.0;2379
taxi;1.0;87933.3333333;2638
peaton;3.0;103300.0;3099
taxi;2.0;125400.0;3762
particular;4.0;128600.0;3858
particular;5.0;134333.333333;4030
peaton;4.0;145466.666667;4364
particular;6.0;146333.333333;4390
particular;7.0;164233.333333;4927
particular;8.0;177933.333333;5338
particular;9.0;182133.333333;5464


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;9.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;7.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
