etiqueta;acumulado;frame;tiempo;
particular;1.0;48666.6666667;1460
particular;2.0;49566.6666667;1487
particular;3.0;55300.0;1659
taxi;1.0;62733.3333333;1882
peaton;1.0;64033.3333333;1921
particular;4.0;64766.6666667;1943
peaton;2.0;65500.0;1965
particular;5.0;68500.0;2055
particular;6.0;111400.0;3342
particular;7.0;112266.666667;3368
motociclista;1.0;112966.666667;3389
particular;8.0;113400.0;3402
motociclista;2.0;116633.333333;3499
motociclista;3.0;133866.666667;4016
particular;9.0;140066.666667;4202
taxi;2.0;173500.0;5205
particular;10.0;178333.333333;5350
particular;11.0;184333.333333;5530
particular;12.0;187066.666667;5612
peaton;3.0;187666.666667;5630
peaton;4.0;192800.0;5784


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;12.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;10.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
