etiqueta;acumulado;frame;tiempo;
minivan;1.0;500.0;15
motociclista;1.0;933.333333333;28
particular;1.0;2433.33333333;73
particular;2.0;38200.0;1146
particular;3.0;40366.6666667;1211
particular;4.0;42800.0;1284
particular;5.0;44300.0;1329
particular;6.0;47300.0;1419
bus;1.0;101100.0;3033
taxi;1.0;103900.0;3117
particular;7.0;123733.333333;3712
particular;8.0;128000.0;3840
motociclista;2.0;132966.666667;3989
particular;9.0;133733.333333;4012
taxi;2.0;178833.333333;5365
particular;10.0;180033.333333;5401
motociclista;3.0;180166.666667;5405
peaton;1.0;187933.333333;5638
particular;11.0;193366.666667;5801


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
