etiqueta;acumulado;frame;tiempo;
peaton;1.0;25066.6666667;752
particular;1.0;25100.0;753
particular;2.0;28166.6666667;845
particular;3.0;32500.0;975
particular;4.0;41033.3333333;1231
particular;5.0;42133.3333333;1264
minivan;1.0;42366.6666667;1271
taxi;1.0;43133.3333333;1294
taxi;2.0;44300.0;1329
peaton;2.0;60133.3333333;1804
peaton;3.0;61933.3333333;1858
particular;6.0;63733.3333333;1912
particular;7.0;65233.3333333;1957
peaton;4.0;66066.6666667;1982
motociclista;1.0;91066.6666667;2732
particular;8.0;92200.0;2766
particular;9.0;97400.0;2922
taxi;3.0;99300.0;2979
particular;10.0;100566.666667;3017
particular;11.0;104933.333333;3148
particular;12.0;109766.666667;3293
particular;13.0;119466.666667;3584
particular;14.0;165733.333333;4972
particular;15.0;168066.666667;5042
particular;16.0;178333.333333;5350
particular;17.0;189333.333333;5680


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;17.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;15.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
