etiqueta;acumulado;frame;tiempo;
taxi;1.0;20133.3333333;604
peaton;1.0;40000.0;1200
particular;1.0;44600.0;1338
particular;2.0;115733.333333;3472
particular;3.0;117833.333333;3535
particular;4.0;135666.666667;4070
peaton;2.0;198066.666667;5942


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
