etiqueta;acumulado;frame;tiempo;
peaton;1.0;49300.0;1479
particular;1.0;61933.3333333;1858
particular;2.0;62300.0;1869
particular;3.0;64366.6666667;1931
peaton;2.0;68933.3333333;2068
particular;4.0;69300.0;2079
motociclista;1.0;89966.6666667;2699
minivan;1.0;122366.666667;3671
particular;5.0;123733.333333;3712
motociclista;2.0;131033.333333;3931
peaton;3.0;155733.333333;4672
peaton;4.0;177366.666667;5321
particular;6.0;183333.333333;5500
particular;7.0;184700.0;5541
motociclista;3.0;191600.0;5748


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
