etiqueta;acumulado;frame;tiempo;
ciclista;1.0;400.0;12
particular;1.0;60333.3333333;1810
particular;2.0;82433.3333333;2473
particular;3.0;90666.6666667;2720
particular;4.0;96100.0;2883
particular;5.0;98000.0;2940
particular;6.0;98366.6666667;2951
particular;7.0;99500.0;2985
particular;8.0;99900.0;2997
peaton;1.0;126200.0;3786
peaton;2.0;136966.666667;4109
motociclista;1.0;165500.0;4965
minivan;1.0;171900.0;5157
particular;9.0;173233.333333;5197
motociclista;2.0;173866.666667;5216
particular;10.0;177200.0;5316
particular;11.0;187066.666667;5612
particular;12.0;192800.0;5784
motociclista;3.0;195300.0;5859
motociclista;4.0;198500.0;5955
motociclista;5.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;12.0;300.1
taxi;0.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;11.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
