etiqueta;acumulado;frame;tiempo;
particular;1.0;20433.3333333;613
particular;2.0;21333.3333333;640
particular;3.0;26266.6666667;788
particular;4.0;27766.6666667;833
taxi;1.0;27900.0;837
peaton;1.0;27966.6666667;839
particular;5.0;38933.3333333;1168
particular;6.0;40266.6666667;1208
particular;7.0;59433.3333333;1783
peaton;2.0;83433.3333333;2503
motociclista;1.0;97633.3333333;2929
taxi;2.0;97866.6666667;2936
particular;8.0;99100.0;2973
motociclista;2.0;99866.6666667;2996
peaton;3.0;100833.333333;3025
particular;9.0;101500.0;3045
particular;10.0;102200.0;3066
particular;11.0;102500.0;3075
particular;12.0;108133.333333;3244
peaton;4.0;114166.666667;3425
motociclista;3.0;115066.666667;3452
particular;13.0;115933.333333;3478
camion;1.0;139300.0;4179
particular;14.0;141266.666667;4238
motociclista;4.0;146100.0;4383
peaton;5.0;187733.333333;5632


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;14.0;300.1
taxi;2.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;10.0;300.1
taxi;2.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
