etiqueta;acumulado;frame;tiempo;
peaton;1.0;13266.6666667;398
particular;1.0;45566.6666667;1367
peaton;2.0;46366.6666667;1391
particular;2.0;53666.6666667;1610
motociclista;1.0;58666.6666667;1760
particular;3.0;88833.3333333;2665
particular;4.0;115433.333333;3463
particular;5.0;164200.0;4926
particular;6.0;168966.666667;5069
particular;7.0;171700.0;5151
particular;8.0;177500.0;5325
peaton;3.0;179133.333333;5374
particular;9.0;179133.333333;5374
particular;10.0;180933.333333;5428
peaton;4.0;182233.333333;5467
particular;11.0;187800.0;5634
particular;12.0;187833.333333;5635
particular;13.0;189033.333333;5671
peaton;5.0;191200.0;5736
particular;14.0;198400.0;5952


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;14.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;13.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
