etiqueta;acumulado;frame;tiempo;
particular;1.0;4066.66666667;122
particular;2.0;5600.0;168
particular;3.0;21133.3333333;634
particular;4.0;23833.3333333;715
particular;5.0;47800.0;1434
peaton;1.0;70333.3333333;2110
particular;6.0;84166.6666667;2525
particular;7.0;108033.333333;3241
particular;8.0;108966.666667;3269
particular;9.0;110233.333333;3307
taxi;1.0;111533.333333;3346
particular;10.0;113166.666667;3395
particular;11.0;122400.0;3672
motociclista;1.0;126200.0;3786
particular;12.0;136400.0;4092
particular;13.0;144933.333333;4348
particular;14.0;146933.333333;4408
peaton;2.0;161866.666667;4856
particular;15.0;166800.0;5004
minivan;1.0;176200.0;5286
particular;16.0;198333.333333;5950


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;16.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;14.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
