etiqueta;acumulado;frame;tiempo;
peaton;1.0;6033.33333333;181
peaton;2.0;41933.3333333;1258
particular;1.0;97966.6666667;2939
particular;2.0;100500.0;3015
particular;3.0;107300.0;3219
particular;4.0;118300.0;3549
particular;5.0;126866.666667;3806
particular;6.0;129166.666667;3875
particular;7.0;135633.333333;4069
particular;8.0;136833.333333;4105
taxi;1.0;141033.333333;4231
particular;9.0;142100.0;4263
peaton;3.0;147566.666667;4427
bus;1.0;154666.666667;4640
bus;2.0;156100.0;4683
motociclista;1.0;160833.333333;4825
peaton;4.0;161466.666667;4844
particular;10.0;166166.666667;4985
peaton;5.0;182433.333333;5473
particular;11.0;187833.333333;5635
peaton;6.0;189333.333333;5680
particular;12.0;196600.0;5898
particular;13.0;197900.0;5937
particular;14.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;14.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;13.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
