etiqueta;acumulado;frame;tiempo;
particular;1.0;3133.33333333;94
particular;2.0;10633.3333333;319
particular;3.0;22300.0;669
camion;1.0;23766.6666667;713
taxi;1.0;24133.3333333;724
particular;4.0;47166.6666667;1415
particular;5.0;54666.6666667;1640
particular;6.0;55900.0;1677
peaton;1.0;66000.0;1980
particular;7.0;66233.3333333;1987
particular;8.0;67933.3333333;2038
particular;9.0;74400.0;2232
particular;10.0;80333.3333333;2410
bus;1.0;98733.3333333;2962
particular;11.0;116533.333333;3496
peaton;2.0;140366.666667;4211
motociclista;1.0;143333.333333;4300
particular;12.0;148266.666667;4448
motociclista;2.0;178500.0;5355
peaton;3.0;184933.333333;5548
particular;13.0;191733.333333;5752


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;13.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;12.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
