etiqueta;acumulado;frame;tiempo;
particular;1.0;4066.66666667;122
motociclista;1.0;20000.0;600
taxi;1.0;38866.6666667;1166
particular;2.0;42300.0;1269
particular;3.0;43766.6666667;1313
peaton;1.0;49566.6666667;1487
taxi;2.0;51166.6666667;1535
particular;4.0;58666.6666667;1760
particular;5.0;72900.0;2187
particular;6.0;109200.0;3276
taxi;3.0;116433.333333;3493
particular;7.0;117066.666667;3512
particular;8.0;118100.0;3543
particular;9.0;159533.333333;4786
particular;10.0;165166.666667;4955
motociclista;2.0;166066.666667;4982
particular;11.0;166400.0;4992
taxi;4.0;167366.666667;5021
particular;12.0;171700.0;5151
particular;13.0;182033.333333;5461
particular;14.0;184566.666667;5537
particular;15.0;197166.666667;5915
peaton;2.0;198633.333333;5959


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;15.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;12.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
