etiqueta;acumulado;frame;tiempo;
particular;1.0;400.0;12
particular;2.0;47533.3333333;1426
particular;3.0;51733.3333333;1552
particular;4.0;53733.3333333;1612
particular;5.0;55533.3333333;1666
taxi;1.0;57066.6666667;1712
particular;6.0;67266.6666667;2018
peaton;1.0;73900.0;2217
particular;7.0;98933.3333333;2968
particular;8.0;99333.3333333;2980
motociclista;1.0;100233.333333;3007
motociclista;2.0;100300.0;3009
motociclista;3.0;104133.333333;3124
minivan;1.0;104166.666667;3125
particular;9.0;106733.333333;3202
motociclista;4.0;123600.0;3708
particular;10.0;138366.666667;4151
taxi;2.0;147533.333333;4426
peaton;2.0;174433.333333;5233
peaton;3.0;175133.333333;5254
peaton;4.0;179333.333333;5380
peaton;5.0;186800.0;5604
particular;11.0;193300.0;5799
peaton;6.0;194533.333333;5836


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;11.0;300.0
taxi;2.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;8.0;300.0
taxi;2.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
