etiqueta;acumulado;frame;tiempo;
camion;1.0;4900.0;147
peaton;1.0;14200.0;426
particular;1.0;29566.6666667;887
motociclista;1.0;30433.3333333;913
particular;2.0;34033.3333333;1021
particular;3.0;46200.0;1386
motociclista;2.0;50333.3333333;1510
particular;4.0;62733.3333333;1882
motociclista;3.0;64733.3333333;1942
motociclista;4.0;86633.3333333;2599
particular;5.0;86733.3333333;2602
particular;6.0;98466.6666667;2954
particular;7.0;102266.666667;3068
particular;8.0;105966.666667;3179
particular;9.0;109800.0;3294
particular;10.0;131633.333333;3949
particular;11.0;173166.666667;5195
minivan;1.0;193033.333333;5791
bus;1.0;193200.0;5796
particular;12.0;195700.0;5871


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;12.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
